0.2993693693693694  -5.384991599294302
0.3003702702702702  -5.388173441652143
0.3013711711711711  -5.391339440309409
0.3023720720720721  -5.394489726358199
0.3033729729729729  -5.39762442937683
0.3043738738738738  -5.400743677452235
0.3053747747747748  -5.403847597201964
0.3063756756756756  -5.406936313795792
0.3073765765765766  -5.410009950976933
0.3083774774774775  -5.413068631082877
0.3093783783783783  -5.416112475065859
0.3103792792792793  -5.419141602512966
0.3113801801801802  -5.422156131665881
0.312381081081081  -5.425156179440286
0.313381981981982  -5.428141861444923
0.3143828828828829  -5.431113292000319
0.3153837837837837  -5.434070584157185
0.3163846846846847  -5.437013849714496
0.3173855855855856  -5.439943199237252
0.3183864864864865  -5.442858742073946
0.3193873873873874  -5.44576058637371
0.3203882882882882  -5.448648839103182
0.3213891891891892  -5.451523606063083
0.3223900900900901  -5.454384991904503
0.3233909909909909  -5.457233100144911
0.3243918918918919  -5.460068033183907
0.3253927927927928  -5.462889892318685
0.3263936936936936  -5.465698777759254
0.3273945945945946  -5.468494788643394
0.3283954954954955  -5.471278023051362
0.3293963963963964  -5.474048578020358
0.3303972972972973  -5.476806549558736
0.3313981981981982  -5.479552032660001
0.3323990990990991  -5.482285121316549
0.3334  -5.485005908533203
0.3344009009009009  -5.487714486340507
0.3354018018018018  -5.490410945807813
0.3364027027027027  -5.493095377056159
0.3374036036036036  -5.495767869270914
0.3384045045045045  -5.498428510714246
0.3394054054054054  -5.501077388737367
0.3404063063063063  -5.503714589792589
0.3414072072072072  -5.506340199445185
0.3424081081081081  -5.508954302385051
0.343409009009009  -5.511556982438201
0.3444099099099099  -5.51414832257805
0.3454108108108108  -5.516728404936544
0.3464117117117117  -5.519297310815097
0.3474126126126126  -5.521855120695355
0.3484135135135135  -5.524401914249803
0.3494144144144144  -5.526937770352188
0.3504153153153153  -5.529462767087789
0.3514162162162162  -5.531976981763528
0.3524171171171171  -5.534480490917905
0.353418018018018  -5.536973370330806
0.3544189189189189  -5.539455695033137
0.3554198198198198  -5.541927539316316
0.3564207207207207  -5.544388976741621
0.3574216216216216  -5.546840080149386
0.3584225225225225  -5.549280921668068
0.3594234234234234  -5.551711572723162
0.3604243243243243  -5.554132104045988
0.3614252252252252  -5.556542585682346
0.3624261261261261  -5.558943087001029
0.363427027027027  -5.561333676702217
0.3644279279279279  -5.563714422825742
0.3654288288288288  -5.566085392759224
0.3664297297297297  -5.56844665324609
0.3674306306306306  -5.570798270393475
0.3684315315315315  -5.573140309679991
0.3694324324324324  -5.575472835963398
0.3704333333333333  -5.577795913488149
0.3714342342342342  -5.580109605892836
0.3724351351351351  -5.5824139762175
0.373436036036036  -5.584709086910868
0.3744369369369369  -5.586994999837456
0.3754378378378378  -5.589271776284579
0.3764387387387387  -5.591539476969261
0.3774396396396396  -5.593798162045035
0.3784405405405405  -5.596047891108656
0.3794414414414414  -5.598288723206706
0.3804423423423423  -5.600520716842105
0.3814432432432432  -5.602743929980541
0.3824441441441441  -5.604958420056783
0.383445045045045  -5.607164243980926
0.3844459459459459  -5.609361458144542
0.3854468468468468  -5.611550118426726
0.3864477477477477  -5.61373028020008
0.3874486486486486  -5.6159019983366
0.3884495495495495  -5.618065327213473
0.3894504504504504  -5.620220320718808
0.3904513513513513  -5.622367032257274
0.3914522522522522  -5.624505514755662
0.3924531531531531  -5.626635820668371
0.393454054054054  -5.628758001982816
0.3944549549549549  -5.630872110224757
0.3954558558558558  -5.632978196463561
0.3964567567567567  -5.635076311317382
0.3974576576576576  -5.637166504958286
0.3984585585585586  -5.639248827117273
0.3994594594594594  -5.641323327089271
0.4004603603603603  -5.643390053738029
0.4014612612612612  -5.645449055500954
0.4024621621621621  -5.647500380393891
0.403463063063063  -5.649544076015819
0.4044639639639639  -5.651580189553497
0.4054648648648648  -5.653608767786047
0.4064657657657657  -5.655629857089464
0.4074666666666666  -5.657643503441077
0.4084675675675675  -5.659649752423944
0.4094684684684685  -5.661648649231188
0.4104693693693693  -5.663640238670274
0.4114702702702702  -5.665624565167233
0.4124711711711712  -5.667601672770829
0.413472072072072  -5.66957160515666
0.4144729729729729  -5.671534405631228
0.4154738738738739  -5.673490117135922
0.4164747747747747  -5.67543878225098
0.4174756756756756  -5.677380443199382
0.4184765765765766  -5.679315141850695
0.4194774774774774  -5.681242919724859
0.4204783783783784  -5.683163817995949
0.4214792792792793  -5.685077877495857
0.4224801801801801  -5.686985138717946
0.4234810810810811  -5.688885641820646
0.4244819819819819  -5.690779426631015
0.4254828828828828  -5.692666532648241
0.4264837837837838  -5.694546999047103
0.4274846846846846  -5.696420864681396
0.4284855855855855  -5.698288168087298
0.4294864864864865  -5.700148947486706
0.4304873873873873  -5.702003240790518
0.4314882882882883  -5.703851085601888
0.4324891891891892  -5.705692519219419
0.43349009009009  -5.707527578640343
0.434490990990991  -5.709356300563626
0.4354918918918919  -5.71117872139307
0.4364927927927927  -5.712994877240346
0.4374936936936937  -5.714804803928011
0.4384945945945946  -5.716608536992472
0.4394954954954954  -5.718406111686916
0.4404963963963964  -5.720197562984215
0.4414972972972973  -5.721982925579775
0.4424981981981982  -5.723762233894369
0.4434990990990991  -5.725535522076918
0.4445  -5.727302824007255
0.4455009009009009  -5.729064173298834
0.4465018018018018  -5.730819603301427
0.4475027027027026  -5.732569147103772
0.4485036036036036  -5.734312837536196
0.4495045045045045  -5.736050707173204
0.4505054054054053  -5.737782788336037
0.4515063063063063  -5.739509113095201
0.4525072072072072  -5.741229713272953
0.4535081081081081  -5.742944620445778
0.454509009009009  -5.744653865946818
0.4555099099099099  -5.746357480868279
0.4565108108108108  -5.748055496063809
0.4575117117117117  -5.749747942150846
0.4585126126126126  -5.751434849512937
0.4595135135135135  -5.753116248302032
0.4605144144144144  -5.754792168440748
0.4615153153153153  -5.756462639624609
0.4625162162162162  -5.758127691324253
0.4635171171171171  -5.759787352787622
0.464518018018018  -5.76144165304212
0.4655189189189189  -5.763090620896741
0.4665198198198198  -5.764734284944189
0.4675207207207207  -5.766372673562949
0.4685216216216216  -5.768005814919355
0.4695225225225225  -5.76963373696962
0.4705234234234234  -5.771256467461853
0.4715243243243243  -5.77287403393804
0.4725252252252252  -5.774486463736011
0.4735261261261261  -5.776093783991385
0.474527027027027  -5.777696021639485
0.4755279279279279  -5.779293203417236
0.4765288288288288  -5.780885355865043
0.4775297297297297  -5.782472505328639
0.4785306306306306  -5.784054677960922
0.4795315315315315  -5.785631899723766
0.4805324324324324  -5.787204196389806
0.4815333333333333  -5.788771593544214
0.4825342342342342  -5.790334116586449
0.4835351351351351  -5.791891790731976
0.484536036036036  -5.793444641013994
0.4855369369369369  -5.794992692285112
0.4865378378378378  -5.796535969219024
0.4875387387387387  -5.798074496312167
0.4885396396396396  -5.79960829788535
0.4895405405405405  -5.801137398085372
0.4905414414414414  -5.802661820886618
0.4915423423423423  -5.804181590092639
0.4925432432432432  -5.805696729337718
0.4935441441441441  -5.807207262088406
0.494545045045045  -5.808713211645059
0.4955459459459459  -5.810214601143343
0.4965468468468468  -5.811711453555728
0.4975477477477477  -5.813203791692968
0.4985486486486486  -5.814691638205558
0.4995495495495495  -5.816175015585181
0.5005504504504504  -5.817653946166141
0.5015513513513513  -5.819128452126765
0.5025522522522522  -5.820598555490815
0.5035531531531531  -5.822064278128856
0.5045540540540541  -5.823525641759636
0.5055549549549549  -5.82498266795143
0.5065558558558558  -5.826435378123382
0.5075567567567567  -5.827883793546829
0.5085576576576576  -5.829327935346605
0.5095585585585585  -5.83076782450234
0.5105594594594595  -5.832203481849742
0.5115603603603603  -5.833634928081857
0.5125612612612612  -5.835062183750331
0.5135621621621621  -5.836485269266647
0.514563063063063  -5.837904204903348
0.515563963963964  -5.839319010795256
0.5165648648648649  -5.840729706940669
0.5175657657657657  -5.842136313202555
0.5185666666666666  -5.843538849309715
0.5195675675675675  -5.844937334857961
0.5205684684684684  -5.846331789311254
0.5215693693693694  -5.847722232002852
0.5225702702702703  -5.84910868213643
0.5235711711711711  -5.850491158787197
0.524572072072072  -5.851869680903
0.5255729729729729  -5.853244267305412
0.5265738738738739  -5.854614936690817
0.5275747747747748  -5.855981707631474
0.5285756756756756  -5.857344598576575
0.5295765765765765  -5.858703627853297
0.5305774774774774  -5.86005881366783
0.5315783783783783  -5.86141017410641
0.5325792792792793  -5.862757727136321
0.5335801801801802  -5.864101490606917
0.534581081081081  -5.865441482250598
0.5355819819819819  -5.866777719683805
0.5365828828828828  -5.868110220407988
0.5375837837837838  -5.869439001810572
0.5385846846846847  -5.870764081165905
0.5395855855855856  -5.872085475636211
0.5405864864864864  -5.873403202272516
0.5415873873873873  -5.874717278015575
0.5425882882882882  -5.876027719696792
0.5435891891891892  -5.877334544039115
0.5445900900900901  -5.878637767657948
0.545590990990991  -5.879937407062023
0.5465918918918918  -5.881233478654292
0.5475927927927927  -5.882525998732786
0.5485936936936937  -5.883814983491489
0.5495945945945946  -5.885100449021175
0.5505954954954955  -5.886382411310268
0.5515963963963963  -5.887660886245664
0.5525972972972972  -5.888935889613568
0.5535981981981981  -5.890207437100309
0.5545990990990991  -5.891475544293153
0.5556  -5.8927402266811
0.5566009009009009  -5.89400149965569
0.5576018018018017  -5.895259378511781
0.5586027027027026  -5.896513878448332
0.5596036036036036  -5.897765014569172
0.5606045045045045  -5.899012801883772
0.5616054054054054  -5.900257255307987
0.5626063063063063  -5.901498389664825
0.5636072072072071  -5.902736219685169
0.564608108108108  -5.903970760008529
0.565609009009009  -5.905202025183756
0.5666099099099099  -5.906430029669771
0.5676108108108108  -5.907654787836275
0.5686117117117117  -5.908876313964457
0.5696126126126125  -5.910094622247694
0.5706135135135135  -5.911309726792243
0.5716144144144144  -5.912521641617923
0.5726153153153153  -5.913730380658809
0.5736162162162162  -5.914935957763886
0.574617117117117  -5.916138386697733
0.5756180180180179  -5.917337681141172
0.5766189189189189  -5.918533854691927
0.5776198198198198  -5.919726920865273
0.5786207207207207  -5.92091689309467
0.5796216216216216  -5.922103784732413
0.5806225225225224  -5.923287609050247
0.5816234234234234  -5.924468379239996
0.5826243243243243  -5.925646108414186
0.5836252252252252  -5.92682080960665
0.5846261261261261  -5.927992495773136
0.585627027027027  -5.929161179791909
0.5866279279279278  -5.930326874464344
0.5876288288288288  -5.931489592515517
0.5886297297297297  -5.932649346594786
0.5896306306306306  -5.933806149276376
0.5906315315315315  -5.93496001305994
0.5916324324324324  -5.936110950371141
0.5926333333333333  -5.937258973562201
0.5936342342342342  -5.938404094912468
0.5946351351351351  -5.939546326628963
0.595636036036036  -5.940685680846927
0.5966369369369369  -5.941822169630364
0.5976378378378377  -5.942955804972579
0.5986387387387387  -5.944086598796707
0.5996396396396396  -5.945214562956241
0.6006405405405405  -5.946339709235556
0.6016414414414414  -5.947462049350424
0.6026423423423423  -5.948581594948528
0.6036432432432433  -5.949698357609968
0.6046441441441441  -5.950812348847768
0.605645045045045  -5.951923580108374
0.6066459459459459  -5.953032062772142
0.6076468468468468  -5.954137808153835
0.6086477477477477  -5.95524082750311
0.6096486486486487  -5.956341132004989
0.6106495495495495  -5.957438732780346
0.6116504504504504  -5.958533640886373
0.6126513513513513  -5.959625867317051
0.6136522522522522  -5.960715423003611
0.6146531531531532  -5.961802318815
0.615654054054054  -5.962886565558327
0.6166549549549549  -5.963968173979324
0.6176558558558558  -5.965047154762789
0.6186567567567567  -5.966123518533028
0.6196576576576576  -5.967197275854298
0.6206585585585586  -5.968268437231243
0.6216594594594594  -5.969337013109321
0.6226603603603603  -5.970403013875238
0.6236612612612612  -5.971466449857369
0.6246621621621621  -5.972527331326177
0.6256630630630631  -5.973585668494636
0.626663963963964  -5.974641471518636
0.6276648648648648  -5.975694750497397
0.6286657657657657  -5.976745515473881
0.6296666666666666  -5.977793776435179
0.6306675675675675  -5.978839543312924
0.6316684684684685  -5.979882825983681
0.6326693693693693  -5.980923634269338
0.6336702702702702  -5.981961977937496
0.6346711711711711  -5.982997866701856
0.635672072072072  -5.984031310222599
0.636672972972973  -5.985062318106759
0.6376738738738739  -5.986090899908612
0.6386747747747747  -5.987117065130033
0.6396756756756756  -5.988140823220876
0.6406765765765765  -5.989162183579336
0.6416774774774774  -5.990181155552307
0.6426783783783784  -5.991197748435748
0.6436792792792793  -5.992211971475036
0.6446801801801801  -5.993223833865322
0.645681081081081  -5.994233344751877
0.6466819819819819  -5.995240513230446
0.6476828828828829  -5.996245348347582
0.6486837837837838  -5.997247859100998
0.6496846846846847  -5.998248054439902
0.6506855855855855  -5.999245943265327
0.6516864864864864  -6.000241534430477
0.6526873873873873  -6.001234836741039
0.6536882882882883  -6.00222585895553
0.6546891891891892  -6.003214609785604
0.65569009009009  -6.004201097896386
0.6566909909909909  -6.005185331906786
0.6576918918918918  -6.006167320389814
0.6586927927927928  -6.007147071872899
0.6596936936936937  -6.008124594838195
0.6606945945945946  -6.009099897722892
0.6616954954954954  -6.010072988919521
0.6626963963963963  -6.011043876776263
0.6636972972972972  -6.012012569597237
0.6646981981981982  -6.012979075642815
0.6656990990990991  -6.013943403129902
0.6667  -6.014905560232243
0.6677009009009008  -6.015865555080706
0.6687018018018017  -6.016823395763571
0.6697027027027027  -6.017779090326824
0.6707036036036036  -6.01873264677443
0.6717045045045045  -6.019684073068623
0.6727054054054054  -6.020633377130181
0.6737063063063062  -6.021580566838708
0.6747072072072071  -6.022525650032899
0.6757081081081081  -6.023468634510826
0.676709009009009  -6.024409528030198
0.6777099099099099  -6.025348338308631
0.6787108108108107  -6.02628507302392
0.6797117117117116  -6.027219739814295
0.6807126126126126  -6.028152346278689
0.6817135135135135  -6.029082899976991
0.6827144144144144  -6.030011408430313
0.6837153153153153  -6.030937879121234
0.6847162162162161  -6.031862319494063
0.685717117117117  -6.032784736955085
0.686718018018018  -6.033705138872813
0.6877189189189189  -6.034623532578232
0.6887198198198198  -6.035539925365051
0.6897207207207207  -6.036454324489937
0.6907216216216215  -6.037366737172765
0.6917225225225225  -6.038277170596853
0.6927234234234234  -6.039185631909199
0.6937243243243243  -6.040092128220724
0.6947252252252252  -6.040996666606494
0.6957261261261261  -6.04189925410596
0.6967270270270269  -6.04279989772319
0.6977279279279279  -6.043698604427092
0.6987288288288288  -6.044595381151641
0.6997297297297297  -6.045490234796106
0.7007306306306306  -6.046383172225276
0.7017315315315314  -6.047274200269674
0.7027324324324324  -6.048163325725781
0.7037333333333333  -6.049050555356255
0.7047342342342342  -6.049935895890143
0.7057351351351351  -6.050819354023099
0.706736036036036  -6.051700936417596
0.7077369369369368  -6.052580649703138
0.7087378378378378  -6.053458500476464
0.7097387387387387  -6.054334495301763
0.7107396396396396  -6.055208640710878
0.7117405405405405  -6.05608094320351
0.7127414414414414  -6.056951409247418
0.7137423423423424  -6.057820045278627
0.7147432432432432  -6.058686857701622
0.7157441441441441  -6.059551852889554
0.716745045045045  -6.060415037184424
0.7177459459459459  -6.061276416897295
0.7187468468468468  -6.062135998308469
0.7197477477477477  -6.062993787667695
0.7207486486486486  -6.063849791194348
0.7217495495495495  -6.064704015077623
0.7227504504504504  -6.065556465476726
0.7237513513513513  -6.066407148521056
0.7247522522522523  -6.067256070310391
0.7257531531531531  -6.068103236915076
0.726754054054054  -6.068948654376197
0.7277549549549549  -6.069792328705772
0.7287558558558558  -6.070634265886925
0.7297567567567567  -6.071474471874062
0.7307576576576577  -6.072312952593053
0.7317585585585585  -6.073149713941409
0.7327594594594594  -6.073984761788446
0.7337603603603603  -6.074818101975471
0.7347612612612612  -6.075649740315945
0.7357621621621622  -6.076479682595656
0.7367630630630631  -6.077307934572891
0.7377639639639639  -6.078134501978598
0.7387648648648648  -6.078959390516556
0.7397657657657657  -6.079782605863542
0.7407666666666666  -6.080604153669493
0.7417675675675676  -6.081424039557668
0.7427684684684684  -6.08224226912481
0.7437693693693693  -6.083058847941314
0.7447702702702702  -6.083873781551371
0.7457711711711711  -6.084687075473141
0.7467720720720721  -6.085498735198902
0.747772972972973  -6.086308766195208
0.7487738738738738  -6.087117173903046
0.7497747747747747  -6.087923963737984
0.7507756756756756  -6.088729141090328
0.7517765765765765  -6.089532711325273
0.7527774774774775  -6.09033467978305
0.7537783783783784  -6.09113505177908
0.7547792792792792  -6.091933832604118
0.7557801801801801  -6.092731027524401
0.756781081081081  -6.093526641781796
0.757781981981982  -6.094320680593942
0.7587828828828829  -6.095113149154394
0.7597837837837838  -6.095904052632769
0.7607846846846846  -6.096693396174882
0.7617855855855855  -6.097481184902894
0.7627864864864864  -6.098267423915445
0.7637873873873874  -6.099052118287797
0.7647882882882883  -6.099835273071967
0.7657891891891891  -6.100616893296873
0.76679009009009  -6.101396983968455
0.7677909909909909  -6.102175550069825
0.7687918918918919  -6.102952596561392
0.7697927927927928  -6.103728128380993
0.7707936936936937  -6.104502150444037
0.7717945945945945  -6.105274667643617
0.7727954954954954  -6.10604568485066
0.7737963963963963  -6.106815206914038
0.7747972972972973  -6.107583238660713
0.7757981981981982  -6.108349784895849
0.7767990990990991  -6.109114850402949
0.7777999999999999  -6.109878439943976
0.7788009009009008  -6.110640558259476
0.7798018018018017  -6.111401210068709
0.7808027027027027  -6.11216040006976
0.7818036036036036  -6.112918132939672
0.7828045045045045  -6.113674413334564
