0.0535964035964036  95.23755639707726
0.05364635364635365  95.04646007806717
0.0536963036963037  94.85571928709244
0.05374625374625375  94.66533303290394
0.0537962037962038  94.47530032793398
0.05384615384615385  94.28562018827938
0.0538961038961039  94.09629163368437
0.05394605394605395  93.90731368752378
0.053996003996004  93.71868537678625
0.05404595404595405  93.53040573205747
0.0540959040959041  93.34247378750365
0.05414585414585415  93.15488858085492
0.0541958041958042  92.96764915338896
0.05424575424575425  92.78075454991468
0.05429570429570429  92.59420381875589
0.05434565434565435  92.40799601173525
0.0543956043956044  92.2221301841582
0.05444555444555445  92.03660539479689
0.0544955044955045  91.85142070587436
0.05454545454545455  91.66657518304876
0.0545954045954046  91.48206789539759
0.05464535464535465  91.29789791540209
0.0546953046953047  91.11406431893167
0.05474525474525475  90.93056618522854
0.0547952047952048  90.74740259689227
0.05484515484515485  90.56457263986442
0.0548951048951049  90.38207540341351
0.05494505494505494  90.19990998011978
0.054995004995005  90.01807546586019
0.05504495504495505  89.83657095979346
0.0550949050949051  89.65539556434518
0.05514485514485515  89.47454838519302
0.0551948051948052  89.29402853125197
0.05524475524475525  89.11383511465982
0.0552947052947053  88.93396725076252
0.05534465534465535  88.7544240580997
0.0553946053946054  88.57520465839028
0.05544455544455545  88.39630817651816
0.0554945054945055  88.217733740518
0.05554445554445555  88.03948048156101
0.05559440559440559  87.86154753394086
0.05564435564435564  87.68393403505971
0.0556943056943057  87.50663912541421
0.05574425574425575  87.32966194858169
0.0557942057942058  87.15300165120637
0.05584415584415585  86.97665738298555
0.0558941058941059  86.8006282966561
0.05594405594405594  86.62491354798085
0.055994005994006  86.44951229573498
0.05604395604395605  86.27442370169277
0.0560939060939061  86.0996469306141
0.05614385614385615  85.92518115023132
0.0561938061938062  85.75102553123591
0.05624375624375624  85.57717924726535
0.05629370629370629  85.40364147489012
0.05634365634365635  85.23041139360065
0.0563936063936064  85.05748818579443
0.05644355644355645  84.88487103676307
0.0564935064935065  84.71255913467962
0.05654345654345655  84.54055167058571
0.05659340659340659  84.368847838379
0.05664335664335664  84.19744683480047
0.0566933066933067  84.0263478594221
0.05674325674325675  83.85555011463418
0.0567932067932068  83.68505280563305
0.05684315684315685  83.51485514040874
0.05689310689310689  83.34495632973267
0.05694305694305694  83.1753555871455
0.05699300699300699  83.00605212894502
0.05704295704295705  82.83704517417394
0.0570929070929071  82.66833394460807
0.05714285714285715  82.49991766474425
0.0571928071928072  82.33179556178848
0.05724275724275724  82.16396686564417
0.05729270729270729  81.99643080890027
0.05734265734265735  81.82918662681971
0.0573926073926074  81.66223355732762
0.05744255744255745  81.49557084099987
0.05749250749250749  81.3291977210515
0.05754245754245754  81.16311344332526
0.05759240759240759  80.99731725628025
0.05764235764235764  80.83180841098056
0.0576923076923077  80.66658616108397
0.05774225774225775  80.50164976283079
0.0577922077922078  80.33699847503267
0.05784215784215785  80.1726315590615
0.05789210789210789  80.00854827883836
0.05794205794205794  79.84474790082248
0.05799200799200799  79.68122969400044
0.05804195804195805  79.51799292987516
0.0580919080919081  79.35503688245517
0.05814185814185814  79.19236082824379
0.05819180819180819  79.02996404622847
0.05824175824175824  78.86784581787012
0.05829170829170829  78.70600542709248
0.05834165834165835  78.54444216027166
0.0583916083916084  78.38315530622555
0.05844155844155845  78.22214415620346
0.0584915084915085  78.06140800387567
0.05854145854145854  77.90094614532318
0.05859140859140859  77.74075787902738
0.05864135864135864  77.58084250585985
0.0586913086913087  77.42119932907215
0.05874125874125875  77.2618276542858
0.05879120879120879  77.10272678948211
0.05884115884115884  76.94389604499219
0.05889110889110889  76.78533473348698
0.05894105894105894  76.62704216996737
0.05899100899100899  76.46901767175432
0.05904095904095905  76.31126055847902
0.0590909090909091  76.15377015207315
0.05914085914085915  75.99654577675916
0.05919080919080919  75.83958675904069
0.05924075924075924  75.68289242769272
0.05929070929070929  75.52646211375223
0.05934065934065934  75.37029515050862
0.05939060939060939  75.2143908734942
0.05944055944055944  75.05874862047474
0.05949050949050949  74.90336773144018
0.05954045954045954  74.7482475485953
0.05959040959040959  74.59338741635031
0.05964035964035964  74.43878668131174
0.0596903096903097  74.28444469227324
0.05974025974025975  74.13036080020638
0.0597902097902098  73.97653435825156
0.05984015984015984  73.822964721709
0.05989010989010989  73.66965124802975
0.05994005994005994  73.51659329680662
0.05999000999000999  73.36379022976537
0.06003996003996004  73.21124141075582
0.06008991008991009  73.05894620574297
0.06013986013986014  72.90690398279824
0.06018981018981019  72.75511411209078
0.06023976023976024  72.60357596587868
0.06028971028971029  72.4522889185004
0.06033966033966034  72.30125234636611
0.0603896103896104  72.15046562794919
0.06043956043956044  71.99992814377759
0.06048951048951049  71.84963927642546
0.06053946053946054  71.69959841050461
0.06058941058941059  71.54980493265617
0.06063936063936064  71.40025823154225
0.06068931068931069  71.25095769783758
0.06073926073926074  71.10190272422122
0.06078921078921079  70.95309270536839
0.06083916083916084  70.80452703794226
0.06088911088911089  70.65620512058577
0.06093906093906094  70.50812635391344
0.06098901098901099  70.36029014050348
0.06103896103896105  70.21269588488961
0.06108891108891109  70.06534299355312
0.06113886113886114  69.9182308749149
0.06118881118881119  69.77135893932751
0.06123876123876124  69.62472659906733
0.06128871128871129  69.47833326832674
0.06133866133866134  69.33217836320622
0.06138861138861139  69.18626130170676
0.06143856143856144  69.04058150372194
0.06148851148851149  68.89513839103036
0.06153846153846154  68.74993138728793
0.06158841158841159  68.60495991802036
0.06163836163836164  68.46022341061546
0.06168831168831169  68.31572129431567
0.06173826173826174  68.17145300021053
0.06178821178821179  68.02741796122928
0.06183816183816184  67.88361561213328
0.06188811188811189  67.74004538950878
0.06193806193806194  67.59670673175948
0.06198801198801199  67.45359907909922
0.06203796203796204  67.31072187354469
0.06208791208791209  67.16807455890819
0.06213786213786214  67.02565658079038
0.06218781218781219  66.88346738657317
0.06223776223776224  66.7415064254125
0.06228771228771229  66.59977314823124
0.06233766233766234  66.45826700771211
0.06238761238761239  66.31698745829068
0.06243756243756244  66.17593395614831
0.06248751248751249  66.03510595920523
0.06253746253746253  65.89450292711348
0.06258741258741259  65.75412432125013
0.06263736263736264  65.61396960471033
0.06268731268731269  65.47403824230048
0.06273726273726274  65.33432970053141
0.06278721278721279  65.19484344761162
0.06283716283716284  65.05557895344049
0.06288711288711289  64.91653568960164
0.06293706293706294  64.7777131293562
0.06298701298701299  64.63911074763612
0.06303696303696305  64.50072802103763
0.06308691308691308  64.36256442781459
0.06313686313686315  64.22461944787199
0.06318681318681318  64.08689256275933
0.06323676323676324  63.94938325566422
0.06328671328671329  63.81209101140588
0.06333666333666334  63.67501531642874
0.06338661338661339  63.53815565879592
0.06343656343656344  63.401511528183
0.06348651348651349  63.26508241587162
0.06353646353646354  63.1288678147431
0.06358641358641359  62.99286721927229
0.06363636363636364  62.85708012552121
0.06368631368631369  62.72150603113286
0.06373626373626373  62.58614443532506
0.0637862137862138  62.45099483888421
0.06383616383616383  62.31605674415924
0.06388611388611388  62.18132965505542
0.06393606393606394  62.04681307702833
0.06398601398601399  61.9125065170778
0.06403596403596404  61.77840948374185
0.06408591408591409  61.64452148709076
0.06413586413586414  61.51084203872105
0.06418581418581419  61.37737065174959
0.06423576423576424  61.24410684080763
0.06428571428571429  61.11105012203497
0.06433566433566434  60.97820001307405
0.06438561438561438  60.8455560330642
0.06443556443556443  60.71311770263575
0.06448551448551448  60.58088454390432
0.06453546453546453  60.44885608046505
0.06458541458541459  60.31703183738688
0.06463536463536464  60.1854113412068
0.06468531468531469  60.0539941199243
0.06473526473526474  59.92277970299563
0.06478521478521479  59.7917676213282
0.06483516483516484  59.66095740727506
0.06488511488511489  59.53034859462924
0.06493506493506494  59.39994071861826
0.06498501498501499  59.2697333158986
0.06503496503496503  59.13972592455023
0.06508491508491508  59.00991808407117
0.06513486513486513  58.88030933537199
0.06518481518481518  58.75089922077044
0.06523476523476524  58.62168728398605
0.06528471528471529  58.49267307013476
0.06533466533466534  58.3638561257236
0.06538461538461539  58.2352359986454
0.06543456543456544  58.10681223817341
0.06548451548451549  57.97858439495614
0.06553446553446554  57.85055202101206
0.06558441558441559  57.7227146697244
0.06563436563436564  57.59507189583596
0.06568431568431568  57.46762325544392
0.06573426573426575  57.34036830599474
0.06578421578421578  57.21330660627896
0.06583416583416583  57.08643771642618
0.06588411588411588  56.95976119789992
0.06593406593406594  56.83327661349265
0.06598401598401599  56.70698352732067
0.06603396603396604  56.58088150481915
0.06608391608391609  56.45497011273714
0.06613386613386614  56.32924891913259
0.06618381618381619  56.20371749336744
0.06623376623376623  56.07837540610269
0.06628371628371629  55.9532222292935
0.06633366633366633  55.82825753618432
0.0663836163836164  55.70348090130405
0.06643356643356643  55.57889190046119
0.06648351648351648  55.45449011073907
0.06653346653346653  55.33027511049102
0.06658341658341659  55.2062464793356
0.06663336663336664  55.08240379815192
0.06668331668331669  54.95874664907488
0.06673326673326674  54.83527461549048
0.06678321678321679  54.71198728203112
0.06683316683316684  54.58888423457094
0.06688311688311688  54.46596506022124
0.06693306693306694  54.3432293473258
0.06698301698301698  54.2206766854563
0.06703296703296703  54.09830666540776
0.06708291708291708  53.976118879194
0.06713286713286713  53.85411292004306
0.06718281718281718  53.73228838239272
0.06723276723276723  53.61064486188602
0.06728271728271729  53.4891819553667
0.06733266733266734  53.36789926087486
0.06738261738261739  53.24679637764247
0.06743256743256744  53.12587290608894
0.06748251748251749  53.00512844781674
0.06753246753246753  52.88456260560709
0.06758241758241759  52.76417498341548
0.06763236763236763  52.64396518636742
0.06768231768231768  52.52393282075413
0.06773226773226773  52.40407749402817
0.06778221778221778  52.28439881479923
0.06783216783216783  52.16489639282982
0.06788211788211788  52.04556983903109
0.06793206793206794  51.92641876545853
0.06798201798201799  51.80744278530781
0.06803196803196804  51.68864151291063
0.06808191808191809  51.57001456373046
0.06813186813186814  51.45156155435848
0.06818181818181818  51.33328210250941
0.06823176823176824  51.21517582701736
0.06828171828171828  51.09724234783182
0.06833166833166833  50.97948128601352
0.06838161838161838  50.86189226373037
0.06843156843156843  50.74447490425347
0.06848151848151848  50.62722883195303
0.06853146853146853  50.51015367229444
0.06858141858141859  50.39324905183418
0.06863136863136864  50.27651459821593
0.06868131868131869  50.15994994016658
0.06873126873126874  50.04355470749231
0.06878121878121879  49.92732853107463
0.06883116883116883  49.81127104286657
0.06888111888111889  49.69538187588868
0.06893106893106893  49.57966066422525
0.06898101898101898  49.46410704302043
0.06903096903096903  49.34872064847436
0.06908091908091908  49.23350111783941
0.06913086913086913  49.11844808941637
0.06918081918081918  49.00356120255061
0.06923076923076923  48.88884009762838
0.06928071928071929  48.77428441607303
0.06933066933066934  48.65989380034124
0.06938061938061939  48.54566789391935
0.06943056943056944  48.43160634131965
0.06948051948051948  48.31770878807667
0.06953046953046954  48.20397488074354
0.06958041958041958  48.09040426688826
0.06963036963036963  47.97699659509016
0.06968031968031968  47.86375151493622
0.06973026973026973  47.75066867701746
0.06978021978021978  47.63774773292537
0.06983016983016983  47.52498833524828
0.06988011988011988  47.41239013756787
0.06993006993006994  47.29995279445556
0.06998001998001999  47.18767596146905
0.07002997002997004  47.07555929514871
0.07007992007992009  46.96360245301415
0.07012987012987013  46.85180509356068
0.07017982017982019  46.74016687625591
0.07022977022977023  46.62868746153621
0.07027972027972028  46.51736651080331
0.07032967032967033  46.40620368642089
0.07037962037962038  46.29519865171112
0.07042957042957043  46.18435107095128
0.07047952047952048  46.07366060937041
0.07052947052947053  45.96312693314588
0.07057942057942058  45.85274970940009
0.07062937062937064  45.74252860619708
0.07067932067932069  45.63246329253923
0.07072927072927074  45.52255343836394
0.07077922077922078  45.41279871454035
0.07082917082917084  45.30319879286601
0.07087912087912088  45.19375334606366
0.07092907092907093  45.08446204777792
0.07097902097902098  44.9753245725721
0.07102897102897103  44.86634059592494
0.07107892107892108  44.75750979422739
0.07112887112887113  44.64883184477942
0.07117882117882118  44.54030642578682
0.07122877122877123  44.43193321635802
0.07127872127872129  44.32371189650095
0.07132867132867134  44.21564214711988
0.07137862137862139  44.10772365001226
0.07142857142857142  43.99995608786564
0.07147852147852149  43.89233914425451
0.07152847152847153  43.78487250363725
0.07157842157842158  43.67755585135303
0.07162837162837163  43.57038887361871
0.07167832167832168  43.46337125752584
0.07172827172827173  43.35650269103755
0.07177822177822178  43.24978286298556
0.07182817182817183  43.14321146306717
0.07187812187812188  43.0367881818422
0.07192807192807193  42.93051271073005
0.07197802197802197  42.82438474200666
0.07202797202797204  42.71840396880162
0.07207792207792207  42.61257008509512
0.07212787212787214  42.50688278571509
0.07217782217782218  42.4013417663342
0.07222777222777223  42.29594672346697
0.07227772227772228  42.19069735446687
0.07232767232767233  42.0855933575234
0.07237762237762238  41.98063443165922
0.07242757242757243  41.87582027672727
0.07247752247752248  41.77115059340792
0.07252747252747253  41.66662508320609
0.07257742257742258  41.56224344844843
0.07262737262737262  41.45800539228053
0.07267732267732269  41.35391061866406
0.07272727272727272  41.24995883237399
0.07277722277722279  41.14614973899578
0.07282717282717283  41.04248304492263
0.07287712287712288  40.93895845735264
0.07292707292707293  40.83557568428617
0.07297702297702298  40.73233443452302
0.07302697302697303  40.62923441765968
0.07307692307692308  40.52627534408666
0.07312687312687313  40.42345692498572
0.07317682317682318  40.32077887232725
0.07322677322677323  40.21824089886749
0.07327672327672327  40.11584271814593
0.07332667332667334  40.01358404448257
0.07337662337662337  39.91146459297533
0.07342657342657342  39.80948407949735
0.07347652347652348  39.70764222069439
0.07352647352647353  39.6059387339822
0.07357642357642358  39.50437333754389
0.07362637362637363  39.40294575032734
0.07367632367632368  39.30165569204261
0.07372627372627373  39.20050288315936
0.07377622377622378  39.09948704490424
0.07382617382617383  38.99860789925842
0.07387612387612388  38.89786516895491
0.07392607392607392  38.79725857747612
0.07397602397602399  38.69678784905134
0.07402597402597402  38.59645270865412
0.07407592407592407  38.49625288199986
0.07412587412587412  38.39618809554325
0.07417582417582418  38.2962580764758
0.07422577422577423  38.19646255272339
0.07427572427572428  38.09680125294375
0.07432567432567433  37.99727390652403
0.07437562437562438  37.89788024357835
0.07442557442557443  37.79861999494534
0.07447552447552448  37.69949289218576
0.07452547452547453  37.60049866758001
0.07457542457542457  37.50163705412577
0.07462537462537464  37.4029077855356
0.07467532467532467  37.3043105962345
0.07472527472527472  37.20584522135761
0.07477522477522477  37.10751139674775
0.07482517482517483  37.00930885895313
0.07487512487512488  36.91123734522495
0.07492507492507493  36.81329659351506
0.07497502497502498  36.71548634247368
0.07502497502497503  36.61780633144701
0.07507492507492508  36.52025630047493
0.07512487512487513  36.42283599028872
0.07517482517482518  36.32554514230874
0.07522477522477522  36.22838349864215
0.07527472527472528  36.13135080208062
0.07532467532467532  36.03444679609809
0.07537462537462537  35.93767122484849
0.07542457542457542  35.84102383316345
0.07547452547452548  35.74450436655015
0.07552447552447553  35.64811257118898
0.07557442557442558  35.55184819393139
0.07562437562437563  35.45571098229765
0.07567432567432568  35.35970068447465
0.07572427572427573  35.26381704931367
0.07577422577422578  35.16805982632825
0.07582417582417583  35.07242876569195
0.07587412587412587  34.97692361823621
0.07592407592407593  34.88154413544817
0.07597402597402597  34.78629006946854
0.07602397602397602  34.69116117308941
0.07607392607392607  34.59615719975214
0.07612387612387612  34.50127790354523
0.07617382617382618  34.40652303920218
0.07622377622377623  34.31189236209943
0.07627372627372628  34.21738562825417
0.07632367632367633  34.12300259432233
0.07637362637362638  34.02874301759642
0.07642357642357643  33.93460665600348
0.07647352647352648  33.84059326810302
0.07652347652347652  33.74670261308493
0.07657342657342658  33.65293445076746
0.07662337662337662  33.55928854159512
0.07667332667332667  33.46576464663669
0.07672327672327672  33.37236252758316
0.07677322677322677  33.27908194674568
0.07682317682317683  33.18592266705365
0.07687312687312688  33.09288445205257
0.07692307692307693  32.99996706590214
0.07697302697302698  32.90717027337423
0.07702297702297703  32.8144938398509
0.07707292707292708  32.72193753132241
0.07712287712287713  32.62950111438528
0.07717282717282717  32.5371843562403
0.07722277722277723  32.44498702469058
0.07727272727272727  32.35290888813964
0.07732267732267732  32.26094971558941
0.07737262737262737  32.16910927663834
0.07742257742257742  32.07738734147947
0.07747252747252747  31.98578368089849
0.07752247752247753  31.89429806627187
0.07757242757242758  31.80293026956492
0.07762237762237763  31.71168006332992
0.07767232767232768  31.62054722070423
0.07772227772227773  31.52953151540839
0.07777222777222778  31.43863272174427
0.07782217782217782  31.34785061459318
0.07787212787212788  31.25718496941407
0.07792207792207792  31.16663556224159
0.07797202797202797  31.07620216968432
0.07802197802197802  30.98588456892291
0.07807192807192807  30.89568253770821
0.07812187812187812  30.80559585435952
0.07817182817182818  30.71562429776272
0.07822177822177823  30.62576764736847
0.07827172827172828  30.53602568319041
0.07832167832167833  30.44639818580341
0.07837162837162837  30.35688493634168
0.07842157842157843  30.26748571649711
0.07847152847152847  30.17820030851738
0.07852147852147853  30.0890284952043
0.07857142857142857  29.99997005991196
0.07862137862137862  29.91102478654501
0.07867132867132867  29.82219245955694
0.07872127872127872  29.7334728639483
0.07877122877122877  29.64486578526498
0.07882117882117883  29.55637100959646
0.07887112887112888  29.46798832357414
0.07892107892107893  29.37971751436957
0.07897102897102898  29.29155836969278
0.07902097902097902  29.20351067779054
0.07907092907092908  29.11557422744471
0.07912087912087912  29.02774880797052
0.07917082917082918  28.94003420921492
0.07922077922077922  28.85243022155484
0.07927072927072927  28.76493663589561
0.07932067932067932  28.67755324366919
0.07937062937062937  28.59027983683261
0.07942057942057942  28.50311620786627
0.07947052947052947  28.41606214977228
0.07952047952047953  28.32911745607289
0.07957042957042958  28.24228192080878
0.07962037962037963  28.15555533853746
0.07967032967032966  28.06893750433169
0.07972027972027973  27.9824282137778
0.07977022977022977  27.89602726297414
0.07982017982017982  27.80973444852942
0.07987012987012987  27.72354956756118
0.07992007992007992  27.63747241769416
0.07997002997002997  27.5515027970587
0.08001998001998002  27.46564050428921
0.08006993006993007  27.37988533852255
0.08011988011988012  27.2942370993965
0.08016983016983018  27.20869558704818
0.08021978021978023  27.12326060211249
0.08026973026973028  27.03793194572059
0.08031968031968031  26.95270941949834
0.08036963036963038  26.86759282556473
0.08041958041958042  26.78258196653042
0.08046953046953047  26.69767664549615
0.08051948051948052  26.61287666605125
0.08056943056943057  26.52818183227212
0.08061938061938062  26.44359194872073
0.08066933066933067  26.35910682044308
0.08071928071928072  26.27472625296776
0.08076923076923077  26.19045005230441
0.08081918081918082  26.10627802494225
0.08086913086913088  26.02220997784861
0.08091908091908093  25.93824571846742
0.08096903096903096  25.85438505471781
0.08101898101898103  25.77062779499254
0.08106893106893107  25.68697374815665
0.08111888111888112  25.60342272354593
0.08116883116883117  25.5199745309655
0.08121878121878122  25.43662898068835
0.08126873126873127  25.35338588345396
0.08131868131868132  25.27024505046678
0.08136863136863137  25.18720629339487
0.08141858141858142  25.10426942436844
0.08146853146853147  25.02143425597846
0.08151848151848151  24.93870060127524
0.08156843156843158  24.856068273767
0.08161838161838161  24.7735370874185
0.08166833166833168  24.69110685664963
0.08171828171828172  24.60877739633402
0.08176823176823178  24.52654852179766
0.08181818181818182  24.44442004881751
0.08186813186813187  24.36239179362012
0.08191808191808192  24.2804635728803
0.08196803196803197  24.19863520371968
0.08201798201798202  24.11690650370543
0.08206793206793207  24.03527729084884
0.08211788211788212  23.95374738360399
0.08216783216783216  23.87231660086643
0.08221778221778223  23.7909847619718
0.08226773226773226  23.70975168669453
0.08231768231768233  23.62861719524649
0.08236763236763237  23.54758110827565
0.08241758241758243  23.46664324686477
0.08246753246753247  23.38580343253009
0.08251748251748252  23.30506148722004
0.08256743256743257  23.22441723331388
0.08261738261738262  23.14387049362041
0.08266733266733267  23.06342109137673
0.08271728271728272  22.98306885024687
0.08276723276723277  22.90281359432055
0.08281718281718281  22.82265514811187
0.08286713286713288  22.74259333655806
0.08291708291708291  22.66262798501816
0.08296703296703298  22.58275891927181
0.08301698301698301  22.50298596551793
0.08306693306693308  22.4233089503735
0.08311688311688312  22.34372770087228
0.08316683316683317  22.26424204446354
0.08321678321678322  22.18485180901089
0.08326673326673327  22.10555682279094
0.08331668331668332  22.02635691449211
0.08336663336663337  21.9472519132134
0.08341658341658342  21.86824164846318
0.08346653346653346  21.7893259501579
0.08351648351648353  21.71050464862093
0.08356643356643356  21.6317775745813
0.08361638361638363  21.55314455917254
0.08366633366633366  21.47460543393144
0.08371628371628373  21.39616003079683
0.08376623376623377  21.31780818210841
0.08381618381618382  21.23954972060556
0.08386613386613387  21.16138447942612
0.08391608391608392  21.08331229210523
0.08396603396603397  21.00533299257413
0.08401598401598402  20.927446415159
0.08406593406593407  20.84965239457977
0.08411588411588411  20.77195076594898
0.08416583416583417  20.69434136477056
0.08421578421578421  20.61682402693874
0.08426573426573428  20.53939858873683
0.08431568431568431  20.46206488683611
0.08436563436563436  20.38482275829465
0.08441558441558442  20.3076720405562
0.08446553446553447  20.23061257144902
0.08451548451548452  20.15364418918475
0.08456543456543457  20.0767667323573
0.08461538461538462  19.9999800399417
0.08466533466533467  19.92328395129295
0.08471528471528472  19.84667830614497
0.08476523476523476  19.77016294460942
0.08481518481518482  19.69373770717462
0.08486513486513486  19.61740243470443
0.08491508491508493  19.54115696843716
0.08496503496503496  19.46500114998442
0.08501498501498501  19.3889348213301
0.08506493506493507  19.31295782482921
0.08511488511488512  19.23707000320685
0.08516483516483517  19.16127119955706
0.08521478521478522  19.0855612573418
0.08526473526473527  19.00994002038982
0.08531468531468532  18.93440733289563
0.08536463536463537  18.8589630394184
0.08541458541458541  18.78360698488092
0.08546453546453547  18.70833901456849
0.08551448551448551  18.63315897412793
0.08556443556443558  18.55806670956645
0.08561438561438561  18.48306206725067
0.08566433566433566  18.40814489390551
0.08571428571428572  18.3333150366132
0.08576423576423577  18.25857234281221
0.08581418581418582  18.18391666029621
0.08586413586413587  18.10934783721303
0.08591408591408592  18.03486572206366
0.08596403596403597  17.96047016370123
0.08601398601398602  17.88616101132992
0.08606393606393606  17.81193811450402
0.08611388611388612  17.73780132312688
0.08616383616383616  17.66375048744989
0.08621378621378623  17.58978545807148
0.08626373626373626  17.51590608593612
0.08631368631368631  17.44211222233333
0.08636363636363636  17.36840371889665
0.08641358641358642  17.29478042760267
0.08646353646353647  17.22124220077004
0.08651348651348652  17.14778889105845
0.08656343656343657  17.07442035146771
0.08661338661338661  17.00113643533671
0.08666333666333667  16.92793699634245
0.08671328671328671  16.85482188849911
0.08676323676323677  16.78179096615704
0.08681318681318681  16.70884408400177
0.08686313686313687  16.63598109705312
0.08691308691308691  16.56320186066419
0.08696303696303696  16.49050623052039
0.08701298701298701  16.41789406263853
0.08706293706293707  16.34536521336583
0.08711288711288712  16.27291953937899
0.08716283716283717  16.20055689768325
0.08721278721278722  16.12827714561145
0.08726273726273726  16.05608014082306
0.08731268731268732  15.98396574130332
0.08736263736263736  15.91193380536222
0.08741258741258742  15.83998419163362
0.08746253746253746  15.76811675907433
0.08751248751248752  15.69633136696317
0.08756243756243756  15.62462787490005
0.08761238761238761  15.55300614280508
0.08766233766233766  15.48146603091763
0.08771228771228771  15.41000739979543
0.08776223776223777  15.33863011031366
0.08781218781218782  15.26733402366406
0.08786213786213787  15.19611900135403
0.08791208791208791  15.12498490520573
0.08796203796203797  15.05393159735514
0.08801198801198801  14.98295894025127
0.08806193806193807  14.91206679665518
0.08811188811188811  14.84125502963913
0.08816183816183817  14.7705235025857
0.08821178821178821  14.69987207918691
0.08826173826173826  14.62930062344336
0.08831168831168831  14.55880899966332
0.08836163836163836  14.48839707246189
0.08841158841158842  14.41806470676011
0.08846153846153847  14.34781176778415
0.08851148851148852  14.27763812106436
0.08856143856143855  14.2075436324345
0.08861138861138862  14.13752816803083
0.08866133866133866  14.06759159429127
0.08871128871128872  13.99773377795458
0.08876123876123876  13.92795458605945
0.08881118881118882  13.85825388594374
0.08886113886113886  13.78863154524356
0.08891108891108891  13.71908743189248
0.08896103896103896  13.64962141412068
0.08901098901098901  13.58023336045412
0.08906093906093906  13.51092313971372
0.08911088911088912  13.44169062101451
0.08916083916083917  13.37253567376482
0.0892107892107892  13.30345816766547
0.08926073926073927  13.23445797270892
0.08931068931068931  13.1655349591785
0.08936063936063937  13.09668899764756
0.08941058941058941  13.02791995897866
0.08946053946053947  12.95922771432279
0.08951048951048951  12.89061213511855
0.08956043956043956  12.82207309309133
0.08961038961038961  12.75361046025255
0.08966033966033966  12.68522410889883
0.08971028971028971  12.6169139116112
0.08976023976023977  12.54867974125433
0.08981018981018982  12.48052147097573
0.08986013986013985  12.41243897420494
0.08991008991008992  12.34443212465278
0.08996003996003996  12.27650079631056
0.09000999000999002  12.2086448634493
0.09005994005994006  12.14086420061894
0.09010989010989012  12.0731586826476
0.09015984015984016  12.00552818464077
0.09020979020979021  11.93797258198057
0.09025974025974026  11.87049175032497
0.09030969030969031  11.80308556560704
0.09035964035964036  11.73575390403419
0.09040959040959042  11.66849664208739
0.09045954045954047  11.60131365652043
0.0905094905094905  11.53420482435917
0.09055944055944057  11.46717002290079
0.09060939060939061  11.40020912971303
0.09065934065934067  11.33332202263348
0.09070929070929071  11.26650857976877
0.09075924075924076  11.19976867949389
0.09080919080919081  11.13310220045144
0.09085914085914086  11.06650902155087
0.09090909090909091  10.99998902196777
0.09095904095904096  10.93354208114314
0.09100899100899101  10.86716807878264
0.09105894105894106  10.80086689485588
0.09110889110889112  10.73463840959572
0.09115884115884115  10.66848250349748
