-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
-0.2679491924311227  3.732050807568877
